0.893350 0.000000 0.000000
0.893450 0.000000 0.000000
0.893550 0.000000 0.000000
0.893650 0.000000 0.000000
0.893750 0.000000 0.000000
0.893850 0.000000 0.000000
0.893950 0.000000 0.000000
0.894050 0.000000 0.000000
0.894150 0.000000 0.000000
0.894250 0.000000 0.000000
0.894350 0.000000 0.000000
0.894450 0.000000 0.000000
0.894550 0.000000 0.000000
0.894650 0.000000 0.000000
0.894750 0.000000 0.000000
0.894850 0.000000 0.000000
0.894950 0.000000 0.000000
0.895050 0.000000 0.000000
0.895150 0.000000 0.000000
0.895250 0.000000 0.000000
0.895350 0.000000 0.000000
0.895450 0.000000 0.000000
0.895550 0.000000 0.000000
0.895650 0.000000 0.000000
0.895750 0.000000 0.000000
0.895850 0.000000 0.000000
0.895950 0.000000 0.000000
0.896050 0.000000 0.000000
0.896150 0.000000 0.000000
0.896250 0.000000 0.000000
0.896350 0.000000 0.000000
0.896450 0.000000 0.000000
0.896550 0.000000 0.000000
0.896650 0.000000 0.000000
0.896750 0.000000 0.000000
0.896850 0.000000 0.000000
0.896950 0.000000 0.000000
0.897050 0.000000 0.000000
0.897150 0.000000 0.000000
0.897250 0.000000 0.000000
0.897350 0.000000 0.000000
0.897450 0.000000 0.000000
0.897550 0.000000 0.000000
0.897650 0.000000 0.000000
0.897750 0.000000 0.000000
0.897850 0.000000 0.000000
0.897950 0.000000 0.000000
0.898050 0.000000 0.000000
0.898150 0.000000 0.000000
0.898250 0.000000 0.000000
0.898350 0.000000 0.000000
0.898450 0.000000 0.000000
0.898550 0.000000 0.000000
0.898650 0.000000 0.000000
0.898750 0.000000 0.000000
0.898850 0.000000 0.000000
0.898950 0.000000 0.000000
0.899050 0.000000 0.000000
0.899150 0.000000 0.000000
0.899250 0.000000 0.000000
0.899350 0.000000 0.000000
0.899450 0.000000 0.000000
0.899550 0.000000 0.000000
0.899650 0.000000 0.000000
0.899750 0.000000 0.000000
0.899850 0.000000 0.000000
0.899950 0.000000 0.000000
0.900050 0.000000 0.000000
0.900150 0.000000 0.000000
0.900250 0.000000 0.000000
0.900350 0.000000 0.000000
0.900450 0.000000 0.000000
0.900550 0.000000 0.000000
0.900650 0.000000 0.000000
0.900750 0.000000 0.000000
0.900850 0.000000 0.000000
0.900950 0.000000 0.000000
0.901050 0.000000 0.000000
0.901150 0.000000 0.000000
0.901250 0.000000 0.000000
0.901350 0.000000 0.000000
0.901450 0.000000 0.000000
0.901550 0.000000 0.000000
0.901650 0.000000 0.000000
0.901750 0.000000 0.000000
0.901850 0.000000 0.000000
0.901950 0.000000 0.000000
0.902050 0.000000 0.000000
0.902150 0.000000 0.000000
0.902250 0.000000 0.000000
0.902350 0.000000 0.000000
0.902450 0.000000 0.000000
0.902550 0.000000 0.000000
0.902650 0.000000 0.000000
0.902750 0.000000 0.000000
0.902850 0.000000 0.000000
0.902950 0.000000 0.000000
0.903050 0.000000 0.000000
0.903150 0.000000 0.000000
0.903250 0.000000 0.000000
0.903350 0.000000 0.000000
0.903450 0.000000 0.000000
0.903550 0.000000 0.000000
0.903650 0.000000 0.000000
0.903750 0.000000 0.000000
0.903850 0.000000 0.000000
0.903950 0.000000 0.000000
0.904050 0.000000 0.000000
0.904150 0.000000 0.000000
0.904250 0.000000 0.000000
0.904350 0.000000 0.000000
0.904450 0.000000 0.000000
0.904550 0.000000 0.000000
0.904650 0.000000 0.000000
0.904750 0.000000 0.000000
0.904850 0.000000 0.000000
0.904950 0.000000 0.000000
0.905050 0.000000 0.000000
0.905150 0.000000 0.000000
0.905250 0.000000 0.000000
0.905350 0.000000 0.000000
0.905450 0.000000 0.000000
0.905550 0.000000 0.000000
0.905650 0.000000 0.000000
0.905750 0.000000 0.000000
0.905850 0.000000 0.000000
0.905950 0.000000 0.000000
0.906050 0.000000 0.000000
0.906150 0.000000 0.000000
0.906250 0.000000 0.000000
0.906350 0.000000 0.000000
0.906450 0.000000 0.000000
0.906550 0.000000 0.000000
0.906650 0.000000 0.000000
0.906750 0.000000 0.000000
0.906850 0.000000 0.000000
0.906950 0.000000 0.000000
0.907050 0.000000 0.000000
0.907150 0.000000 0.000000
0.907250 0.000000 0.000000
0.907350 0.000000 0.000000
0.907450 0.000000 0.000000
0.907550 0.000000 0.000000
0.907650 0.000000 0.000000
0.907750 0.000000 0.000000
0.907850 0.000000 0.000000
0.907950 0.000000 0.000000
0.908050 0.000000 0.000000
0.908150 0.000000 0.000000
0.908250 0.000000 0.000000
0.908350 0.000000 0.000000
0.908450 0.000000 0.000000
0.908550 0.000000 0.000000
0.908650 0.000000 0.000000
0.908750 0.000000 0.000000
0.908850 0.000000 0.000000
0.908950 0.000000 0.000000
0.909050 0.000000 0.000000
0.909150 0.000000 0.000000
0.909250 0.000000 0.000000
0.909350 0.000000 0.000000
0.909450 0.000000 0.000000
0.909550 0.000000 0.000000
0.909650 0.000000 0.000000
0.909750 0.000000 0.000000
0.909850 0.000000 0.000000
0.909950 0.000000 0.000000
0.910050 0.000000 0.000000
0.910150 0.000000 0.000000
0.910250 0.000000 0.000000
0.910350 0.000000 0.000000
0.910450 0.000000 0.000000
0.910550 0.000000 0.000000
0.910650 0.000000 0.000000
0.910750 0.000000 0.000000
0.910850 0.000000 0.000000
0.910950 0.000000 0.000000
0.911050 0.000000 0.000000
0.911150 0.000000 0.000000
0.911250 0.000000 0.000000
0.911350 0.000000 0.000000
0.911450 0.000000 0.000000
0.911550 0.000000 0.000000
0.911650 0.000000 0.000000
0.911750 0.000000 0.000000
0.911850 0.000000 0.000000
0.911950 0.000000 0.000000
0.912050 0.000000 0.000000
0.912150 0.000000 0.000000
0.912250 0.000000 0.000000
0.912350 0.000000 0.000000
0.912450 0.000000 0.000000
0.912550 0.000000 0.000000
0.912650 0.000000 0.000000
0.912750 0.000000 0.000000
0.912850 0.000000 0.000000
0.912950 0.000000 0.000000
0.913050 0.000000 0.000000
0.913150 0.000000 0.000000
0.913250 0.000000 0.000000
0.913350 0.000000 0.000000
0.913450 0.000000 0.000000
0.913550 0.000000 0.000000
0.913650 0.000000 0.000000
0.913750 0.000000 0.000000
0.913850 0.000000 0.000000
0.913950 0.000000 0.000000
0.914050 0.000000 0.000000
0.914150 0.000000 0.000000
0.914250 0.000000 0.000000
0.914350 0.000000 0.000000
0.914450 0.000000 0.000000
0.914550 0.000000 0.000000
0.914650 0.000000 0.000000
0.914750 0.000000 0.000000
0.914850 0.000000 0.000000
0.914950 0.000000 0.000000
0.915050 0.000000 0.000000
0.915150 0.000000 0.000000
0.915250 0.000000 0.000000
0.915350 0.000000 0.000000
0.915450 0.000000 0.000000
0.915550 0.000000 0.000000
0.915650 0.000000 0.000000
0.915750 0.000000 0.000000
0.915850 0.000000 0.000000
0.915950 0.000000 0.000000
0.916050 0.000000 0.000000
0.916150 0.000000 0.000000
0.916250 0.000000 0.000000
0.916350 0.000000 0.000000
0.916450 0.000000 0.000000
0.916550 0.000000 0.000000
0.916650 0.000000 0.000000
0.916750 0.000000 0.000000
0.916850 0.000000 0.000000
0.916950 0.000000 0.000000
0.917050 0.000000 0.000000
0.917150 0.000000 0.000000
0.917250 0.000000 0.000000
0.917350 0.000000 0.000000
0.917450 0.000000 0.000000
0.917550 0.000000 0.000000
0.917650 0.000000 0.000000
0.917750 0.000000 0.000000
0.917850 0.000000 0.000000
0.917950 0.000000 0.000000
0.918050 0.000000 0.000000
0.918150 0.000000 0.000000
0.918250 0.000000 0.000000
0.918350 0.000000 0.000000
0.918450 0.000000 0.000000
0.918550 0.000000 0.000000
0.918650 0.000000 0.000000
0.918750 0.000000 0.000000
0.918850 0.000000 0.000000
0.918950 0.000000 0.000000
0.919050 0.000000 0.000000
0.919150 0.000000 0.000000
0.919250 0.000000 0.000000
0.919350 0.000000 0.000000
0.919450 0.000000 0.000000
0.919550 0.000000 0.000000
0.919650 0.000000 0.000000
0.919750 0.000000 0.000000
0.919850 0.000000 0.000000
0.919950 0.000000 0.000000
0.920050 0.000000 0.000000
0.920150 0.000000 0.000000
0.920250 0.000000 0.000000
0.920350 0.000000 0.000000
0.920450 0.000000 0.000000
0.920550 0.000000 0.000000
0.920650 0.000000 0.000000
0.920750 0.000000 0.000000
0.920850 0.000000 0.000000
0.920950 0.000000 0.000000
0.921050 0.000000 0.000000
0.921150 0.000000 0.000000
0.921250 0.000000 0.000000
0.921350 0.000000 0.000000
0.921450 0.000000 0.000000
0.921550 0.000000 0.000000
0.921650 0.000000 0.000000
0.921750 0.000000 0.000000
0.921850 0.000000 0.000000
0.921950 0.000000 0.000000
0.922050 0.000000 0.000000
0.922150 0.000000 0.000000
0.922250 0.000000 0.000000
0.922350 0.000000 0.000000
0.922450 0.000000 0.000000
0.922550 0.000000 0.000000
0.922650 0.000000 0.000000
0.922750 0.000000 0.000000
0.922850 0.000000 0.000000
0.922950 0.000000 0.000000
0.923050 0.000000 0.000000
0.923150 0.000000 0.000000
0.923250 0.000000 0.000000
0.923350 0.000000 0.000000
0.923450 0.000000 0.000000
0.923550 0.000000 0.000000
0.923650 0.000000 0.000000
0.923750 0.000000 0.000000
0.923850 0.000000 0.000000
0.923950 0.000000 0.000000
0.924050 0.000000 0.000000
0.924150 0.000000 0.000000
0.924250 0.000000 0.000000
0.924350 0.000000 0.000000
0.924450 0.000000 0.000000
0.924550 0.000000 0.000000
0.924650 0.000000 0.000000
0.924750 0.000000 0.000000
0.924850 0.000000 0.000000
0.924950 0.000000 0.000000
0.925050 0.000000 0.000000
0.925150 0.000000 0.000000
0.925250 0.000000 0.000000
0.925350 0.000000 0.000000
0.925450 0.000000 0.000000
0.925550 0.000000 0.000000
0.925650 0.000000 0.000000
0.925750 0.000000 0.000000
0.925850 0.000000 0.000000
0.925950 0.000000 0.000000
0.926050 0.000000 0.000000
0.926150 0.000000 0.000000
0.926250 0.000000 0.000000
0.926350 0.000000 0.000000
0.926450 0.000000 0.000000
0.926550 0.000000 0.000000
0.926650 0.000000 0.000000
0.926750 0.000000 0.000000
0.926850 0.000000 0.000000
0.926950 0.000000 0.000000
0.927050 0.000000 0.000000
0.927150 0.000000 0.000000
0.927250 0.000000 0.000000
0.927350 0.000000 0.000000
0.927450 0.000000 0.000000
0.927550 0.000000 0.000000
0.927650 0.000000 0.000000
0.927750 0.000000 0.000000
0.927850 0.000000 0.000000
0.927950 0.000000 0.000000
0.928050 0.000000 0.000000
0.928150 0.000000 0.000000
0.928250 0.000000 0.000000
0.928350 0.000000 0.000000
0.928450 0.000000 0.000000
0.928550 0.000000 0.000000
0.928650 0.000000 0.000000
0.928750 0.000000 0.000000
0.928850 0.000000 0.000000
0.928950 0.000000 0.000000
0.929050 0.000000 0.000000
0.929150 0.000000 0.000000
0.929250 0.000000 0.000000
0.929350 0.000000 0.000000
0.929450 0.000000 0.000000
0.929550 0.000000 0.000000
0.929650 0.000000 0.000000
0.929750 0.000000 0.000000
0.929850 0.000000 0.000000
0.929950 0.000000 0.000000
0.930050 0.000000 0.000000
0.930150 0.000000 0.000000
0.930250 0.000000 0.000000
0.930350 0.000000 0.000000
0.930450 0.000000 0.000000
0.930550 0.000000 0.000000
0.930650 0.000000 0.000000
0.930750 0.000000 0.000000
0.930850 0.000000 0.000000
0.930950 0.000000 0.000000
0.931050 0.000000 0.000000
0.931150 0.000000 0.000000
0.931250 0.000000 0.000000
0.931350 0.000000 0.000000
0.931450 0.000000 0.000000
0.931550 0.000000 0.000000
0.931650 0.000000 0.000000
0.931750 0.000000 0.000000
0.931850 0.000000 0.000000
0.931950 0.000000 0.000000
0.932050 0.000000 0.000000
0.932150 0.000000 0.000000
0.932250 0.000000 0.000000
0.932350 0.000000 0.000000
0.932450 0.000000 0.000000
0.932550 0.000000 0.000000
0.932650 0.000000 0.000000
0.932750 0.000000 0.000000
0.932850 0.000000 0.000000
0.932950 0.000000 0.000000
0.933050 0.000000 0.000000
0.933150 0.000000 0.000000
0.933250 0.000000 0.000000
0.933350 0.000000 0.000000
0.933450 0.000000 0.000000
0.933550 0.000000 0.000000
0.933650 0.000000 0.000000
0.933750 0.000000 0.000000
0.933850 0.000000 0.000000
0.933950 0.000000 0.000000
0.934050 0.000000 0.000000
0.934150 0.000000 0.000000
0.934250 0.000000 0.000000
0.934350 0.000000 0.000000
0.934450 0.000000 0.000000
0.934550 0.000000 0.000000
0.934650 0.000000 0.000000
0.934750 0.000000 0.000000
0.934850 0.000000 0.000000
0.934950 0.000000 0.000000
0.935050 0.000000 0.000000
0.935150 0.000000 0.000000
0.935250 0.000000 0.000000
0.935350 0.000000 0.000000
0.935450 0.000000 0.000000
0.935550 0.000000 0.000000
0.935650 0.000000 0.000000
0.935750 0.000000 0.000000
0.935850 0.000000 0.000000
0.935950 0.000000 0.000000
0.936050 0.000000 0.000000
0.936150 0.000000 0.000000
0.936250 0.000000 0.000000
0.936350 0.000000 0.000000
0.936450 0.000000 0.000000
0.936550 0.000000 0.000000
0.936650 0.000000 0.000000
0.936750 0.000000 0.000000
0.936850 0.000000 0.000000
0.936950 0.000000 0.000000
0.937050 0.000000 0.000000
0.937150 0.000000 0.000000
0.937250 0.000000 0.000000
0.937350 0.000000 0.000000
0.937450 0.000000 0.000000
0.937550 0.000000 0.000000
0.937650 0.000000 0.000000
0.937750 0.000000 0.000000
0.937850 0.000000 0.000000
0.937950 0.000000 0.000000
0.938050 0.000000 0.000000
0.938150 0.000000 0.000000
0.938250 0.000000 0.000000
0.938350 0.000000 0.000000
0.938450 0.000000 0.000000
0.938550 0.000000 0.000000
0.938650 0.000000 0.000000
0.938750 0.000000 0.000000
0.938850 0.000000 0.000000
0.938950 0.000000 0.000000
0.939050 0.000000 0.000000
0.939150 0.000000 0.000000
0.939250 0.000000 0.000000
0.939350 0.000000 0.000000
0.939450 0.000000 0.000000
0.939550 0.000000 0.000000
0.939650 0.000000 0.000000
0.939750 0.000000 0.000000
0.939850 0.000000 0.000000
0.939950 0.000000 0.000000
0.940050 0.000000 0.000000
0.940150 0.000000 0.000000
0.940250 0.000000 0.000000
0.940350 0.000000 0.000000
0.940450 0.000000 0.000000
0.940550 0.000000 0.000000
0.940650 0.000000 0.000000
0.940750 0.000000 0.000000
0.940850 0.000000 0.000000
0.940950 0.000000 0.000000
0.941050 0.000000 0.000000
0.941150 0.000000 0.000000
0.941250 0.000000 0.000000
0.941350 0.000000 0.000000
0.941450 0.000000 0.000000
0.941550 0.000000 0.000000
0.941650 0.000000 0.000000
0.941750 0.000000 0.000000
0.941850 0.000000 0.000000
0.941950 0.000000 0.000000
0.942050 0.000000 0.000000
0.942150 0.000000 0.000000
0.942250 0.000000 0.000000
0.942350 0.000000 0.000000
0.942450 0.000000 0.000000
0.942550 0.000000 0.000000
0.942650 0.000000 0.000000
0.942750 0.000000 0.000000
0.942850 0.000000 0.000000
0.942950 0.000000 0.000000
0.943050 0.000000 0.000000
0.943150 0.000000 0.000000
0.943250 0.000000 0.000000
0.943350 0.000000 0.000000
0.943450 0.000000 0.000000
0.943550 0.000000 0.000000
0.943650 0.000000 0.000000
0.943750 0.000000 0.000000
0.943850 0.000000 0.000000
0.943950 0.000000 0.000000
0.944050 0.000000 0.000000
0.944150 0.000000 0.000000
0.944250 0.000000 0.000000
0.944350 0.000000 0.000000
0.944450 0.000000 0.000000
0.944550 0.000000 0.000000
0.944650 0.000000 0.000000
0.944750 0.000000 0.000000
0.944850 0.000000 0.000000
0.944950 0.000000 0.000000
0.945050 0.000000 0.000000
0.945150 0.000000 0.000000
0.945250 0.000000 0.000000
0.945350 0.000000 0.000000
0.945450 0.000000 0.000000
0.945550 0.000000 0.000000
0.945650 0.000000 0.000000
0.945750 0.000000 0.000000
0.945850 0.000000 0.000000
0.945950 0.000000 0.000000
0.946050 0.000000 0.000000
0.946150 0.000000 0.000000
0.946250 0.000000 0.000000
0.946350 0.000000 0.000000
0.946450 0.000000 0.000000
0.946550 0.000000 0.000000
0.946650 0.000000 0.000000
0.946750 0.000000 0.000000
0.946850 0.000000 0.000000
0.946950 0.000000 0.000000
0.947050 0.000000 0.000000
0.947150 0.000000 0.000000
0.947250 0.000000 0.000000
0.947350 0.000000 0.000000
0.947450 0.000000 0.000000
0.947550 0.000000 0.000000
0.947650 0.000000 0.000000
0.947750 0.000000 0.000000
0.947850 0.000000 0.000000
0.947950 0.000000 0.000000
0.948050 0.000000 0.000000
0.948150 0.000000 0.000000
0.948250 0.000000 0.000000
0.948350 0.000000 0.000000
0.948450 0.000000 0.000000
0.948550 0.000000 0.000000
0.948650 0.000000 0.000000
0.948750 0.000000 0.000000
0.948850 0.000000 0.000000
0.948950 0.000000 0.000000
0.949050 0.000000 0.000000
0.949150 0.000000 0.000000
0.949250 0.000000 0.000000
0.949350 0.000000 0.000000
0.949450 0.000000 0.000000
0.949550 0.000000 0.000000
0.949650 0.000000 0.000000
0.949750 0.000000 0.000000
0.949850 0.000000 0.000000
0.949950 0.000000 0.000000
0.950050 0.000000 0.000000
0.950150 0.000000 0.000000
0.950250 0.000000 0.000000
0.950350 0.000000 0.000000
0.950450 0.000000 0.000000
0.950550 0.000000 0.000000
0.950650 0.000000 0.000000
0.950750 0.000000 0.000000
0.950850 0.000000 0.000000
0.950950 0.000000 0.000000
0.951050 0.000000 0.000000
0.951150 0.000000 0.000000
0.951250 0.000000 0.000000
0.951350 0.000000 0.000000
0.951450 0.000000 0.000000
0.951550 0.000000 0.000000
0.951650 0.000000 0.000000
0.951750 0.000000 0.000000
0.951850 0.000000 0.000000
0.951950 0.000000 0.000000
0.952050 0.000000 0.000000
0.952150 0.000000 0.000000
0.952250 0.000000 0.000000
0.952350 0.000000 0.000000
0.952450 0.000000 0.000000
0.952550 0.000000 0.000000
0.952650 0.000000 0.000000
0.952750 0.000000 0.000000
0.952850 0.000000 0.000000
0.952950 0.000000 0.000000
0.953050 0.000000 0.000000
0.953150 0.000000 0.000000
0.953250 0.000000 0.000000
0.953350 0.000000 0.000000
0.953450 0.000000 0.000000
0.953550 0.000000 0.000000
0.953650 0.000000 0.000000
0.953750 0.000000 0.000000
0.953850 0.000000 0.000000
0.953950 0.000000 0.000000
0.954050 0.000000 0.000000
0.954150 0.000000 0.000000
0.954250 0.000000 0.000000
0.954350 0.000000 0.000000
0.954450 0.000000 0.000000
0.954550 0.000000 0.000000
0.954650 0.000000 0.000000
0.954750 0.000000 0.000000
0.954850 0.000000 0.000000
0.954950 0.000000 0.000000
0.955050 0.000000 0.000000
0.955150 0.000000 0.000000
0.955250 0.000000 0.000000
0.955350 0.000000 0.000000
0.955450 0.000000 0.000000
0.955550 0.000000 0.000000
0.955650 0.000000 0.000000
0.955750 0.000000 0.000000
0.955850 0.000000 0.000000
0.955950 0.000000 0.000000
0.956050 0.000000 0.000000
0.956150 0.000000 0.000000
0.956250 0.000000 0.000000
0.956350 0.000000 0.000000
0.956450 0.000000 0.000000
0.956550 0.000000 0.000000
0.956650 0.000000 0.000000
0.956750 0.000000 0.000000
0.956850 0.000000 0.000000
0.956950 0.000000 0.000000
0.957050 0.000000 0.000000
0.957150 0.000000 0.000000
0.957250 0.000000 0.000000
0.957350 0.000000 0.000000
0.957450 0.000000 0.000000
0.957550 0.000000 0.000000
0.957650 0.000000 0.000000
0.957750 0.000000 0.000000
0.957850 0.000000 0.000000
0.957950 0.000000 0.000000
0.958050 0.000000 0.000000
0.958150 0.000000 0.000000
0.958250 0.000000 0.000000
0.958350 0.000000 0.000000
0.958450 0.000000 0.000000
0.958550 0.000000 0.000000
0.958650 0.000000 0.000000
0.958750 0.000000 0.000000
0.958850 0.000000 0.000000
0.958950 0.000000 0.000000
0.959050 0.000000 0.000000
0.959150 0.000000 0.000000
0.959250 0.000000 0.000000
0.959350 0.000000 0.000000
0.959450 0.000000 0.000000
0.959550 0.000000 0.000000
0.959650 0.000000 0.000000
0.959750 0.000000 0.000000
0.959850 0.000000 0.000000
0.959950 0.000000 0.000000
0.960050 0.000000 0.000000
0.960150 0.000000 0.000000
0.960250 0.000000 0.000000
0.960350 0.000000 0.000000
0.960450 0.000000 0.000000
0.960550 0.000000 0.000000
0.960650 0.000000 0.000000
0.960750 0.000000 0.000000
0.960850 0.000000 0.000000
0.960950 0.000000 0.000000
0.961050 0.000000 0.000000
0.961150 0.000000 0.000000
0.961250 0.000000 0.000000
0.961350 0.000000 0.000000
0.961450 0.000000 0.000000
0.961550 0.000000 0.000000
0.961650 0.000000 0.000000
0.961750 0.000000 0.000000
0.961850 0.000000 0.000000
0.961950 0.000000 0.000000
0.962050 0.000000 0.000000
0.962150 0.000000 0.000000
0.962250 0.000000 0.000000
0.962350 0.000000 0.000000
0.962450 0.000000 0.000000
0.962550 0.000000 0.000000
0.962650 0.000000 0.000000
0.962750 0.000000 0.000000
0.962850 0.000000 0.000000
0.962950 0.000000 0.000000
0.963050 0.000000 0.000000
0.963150 0.000000 0.000000
0.963250 0.000000 0.000000
0.963350 0.000000 0.000000
0.963450 0.000000 0.000000
0.963550 0.000000 0.000000
0.963650 0.000000 0.000000
0.963750 0.000000 0.000000
0.963850 0.000000 0.000000
0.963950 0.000000 0.000000
0.964050 0.000000 0.000000
0.964150 0.000000 0.000000
0.964250 0.000000 0.000000
0.964350 0.000000 0.000000
0.964450 0.000000 0.000000
0.964550 0.000000 0.000000
0.964650 0.000000 0.000000
0.964750 0.000000 0.000000
0.964850 0.000000 0.000000
0.964950 0.000000 0.000000
0.965050 0.000000 0.000000
0.965150 0.000000 0.000000
0.965250 0.000000 0.000000
0.965350 0.000000 0.000000
0.965450 0.000000 0.000000
0.965550 0.000000 0.000000
0.965650 0.000000 0.000000
0.965750 0.000000 0.000000
0.965850 0.000000 0.000000
0.965950 0.000000 0.000000
0.966050 0.000000 0.000000
0.966150 0.000000 0.000000
0.966250 0.000000 0.000000
0.966350 0.000000 0.000000
0.966450 0.000000 0.000000
0.966550 0.000000 0.000000
0.966650 0.000000 0.000000
